"","V1","V2","V3"
"2126",0.0160867435531349,0.0448249866063398,0.029876234559596
"2127",0.0133012295988418,0.0280278920287407,0.02271319802592
"2128",0.00566712546147952,0.0288759257813452,0.0376396461463149
"2129",0.00819042079758341,0.021523331941592,0.0221170400234116
"2130",0.0072567535439522,0.0453819516729654,0.0289289508291054
"2131",0.0216074006282548,0.0344816151230862,0.0318077952013076
"2132",0.00145300708958286,0.0471678572307565,0.0274130505373413
"2133",0.0106996779339063,0.0329279061145728,0.0317908656769067
"2134",0.0138324351288946,0.0408831536824261,0.0266997868890752
"2135",0.00681276578490376,0.0466357287630643,0.0238938327910414
"2136",0.0108058384719949,0.0314424364225618,0.0229352457041333
"2137",0.0101632049819147,0.0310782072652048,0.0196599048090448
"2138",0.0105353478235607,0.0378519181104841,0.0280477758786682
"2139",0.0162317262402826,0.021698223228008,0.0291725841569534
"2140",0.0123868357810551,0.0449212193465688,0.0244668725914597
"2141",0.0153162197495781,0.018926929553415,0.0200120090572147
"2142",0.0205106238044978,0.033317273775685,0.0250667295322677
"2143",0.0177079190315095,0.0210377920738137,0.0108573705067369
"2144",0.013416804535516,0.0319652379596592,0.0117053777681597
"2145",0.0246449566193483,0.0221890128905368,0.00943539692797219
"2146",0.025994624136035,0.0205634549461537,0.00799584881740954
"2147",0.0251688869413923,0.0180770167831426,0.0061510105271399
"2148",0.0280316054418227,-0.000482864276803993,0.000665538380777427
"2149",0.0269535799953881,0.0281362574765055,-0.00192153643635668
"2150",0.0326325180013813,0.0366634524031125,-0.0090339043607321
"2151",0.0278334986015511,-0.00243251556335528,-0.0109713285091184
"2152",0.030764072364432,0.00841140972254361,-0.00593326634142071
"2153",0.0274301464797324,0.0170763482197173,-0.00448791911600503
"2154",0.0356551895060027,0.0135383031300416,-0.00970859796594666
"2155",0.0326422257298602,0.0160041123576161,-0.0124045355699136
"2156",0.0403446419547662,0.0321441042345955,-0.014001238772144
"2157",0.0384728937715914,0.0112467355212419,-0.013241028840215
"2158",0.0396503605710242,-0.00155142211644656,-0.00856492107693069
"2159",0.0377498709381939,-0.00539710777821552,-0.0144148310341507
"2160",0.0389015466570812,-0.00349048616920433,-0.0131882333774072
"2161",0.0418607161365787,0.00152463088826192,-0.0152233145865346
"2162",0.0245569017201739,-0.0084191726116016,-0.0135924584533502
"2163",0.0325177461589898,0.00611576918542534,-0.0117324279194745
"2164",0.0352250116446128,0.0161871507090971,-0.0160603823499518
"2165",0.0313086669333675,-0.00576095794147968,-0.0147796027232634
"2166",0.0334465010478585,0.000228715548113845,-0.0011914561244008
"2167",0.0354584916443957,0.021981777946172,-0.00910662260387921
"2168",0.0337535330138928,0.00329795632563078,-0.0100970499837865
"2169",0.0368556994967325,0.00746779051899134,-0.00910409672941864
"2170",0.0325221741074871,0.0188493647316946,0.000458291392149622
"2171",0.0271064979010257,0.0168922465539884,0.00101098636422519
"2172",0.0264108552624385,-0.000342806508900471,0.00104230293366685
"2173",0.0199228600121841,0.00739248365980025,0.0027567588927044
"2174",0.0304790448538205,0.0176295237430774,0.010589316515346
"2175",0.0179484984390495,0.0378940569001579,0.00408090126645234
"2176",0.0226668589459165,0.0125691364624215,0.0089804425348997
"2177",0.0220645426973573,0.0155750517941195,0.00817342176418724
"2178",0.0265568681546664,0.00270036913866253,0.0131778544186967
"2179",0.0202353842628877,0.0515928387104604,0.0145213495092745
"2180",0.0119465748993325,0.016826976162289,0.0227917346808615
"2181",0.0167924741474179,0.0106450123180811,0.0210326212967769
"2182",0.0185881949108865,0.0346014981038509,0.0129995884872827
"2183",0.00850070343509611,0.0152669888583076,0.0172045467896651
"2184",0.00945843983378847,0.0458026145955046,0.0181977873232146
"2185",0.00824275583061376,0.0158409919156406,0.0220843916757587
"2186",0.00401355666920185,0.0401584405031641,0.0221677021782571
"2187",0.00684994922845657,0.0363391156681915,0.0312593311157311
"2188",0.00390356683103538,0.0412950554976149,0.0263536171572057
"2189",0.0118958875350862,0.00902021047557856,0.0252957037297776
"2190",0.0148178432214005,0.0363722837880217,0.0273773219822286
"2191",0.00798304729511527,0.0535480427253396,0.0266011849630889
"2192",0.00782745905623377,0.0130375481117438,0.0292754883152453
"2193",0.00549558160655659,0.0458826882740561,0.0311169986612403
"2194",0.00769608584357177,0.0437195038451052,0.0324860256609885
"2195",0.0100888060712859,0.0276079205954668,0.0287665790987509
"2196",0.00886487511893926,0.0431956149713167,0.0254569270705092
"2197",0.012483840127588,0.0399400170121672,0.0246706282673675
"2198",0.0123224521428317,0.0374615994679063,0.019736654595062
"2199",0.0131283530967344,0.030370476915338,0.0187238924418637
"2200",0.0141385393197565,0.0433470804543966,0.0181129616141719
"2201",0.0154249252938668,0.0249016520367811,0.0171950177373379
"2202",0.02109823488192,0.0361207095981467,0.0175811063765667
"2203",0.017412830993159,0.00853754376576342,0.0201459014108307
"2204",0.0102260528310828,0.00930963691582249,0.0110251714118219
"2205",0.0180024277104248,0.0187415687047978,0.0124009198163148
"2206",0.0228882289556365,0.0231110514962737,0.00561616468102103
"2207",0.0211355612232487,0.0139297920168082,0.00737214090323045
"2208",0.0306870514052206,0.00242119839496365,0.00118172525187139
"2209",0.0256660594108996,0.0155254936992745,-0.00321737862068162
"2210",0.0275684040235461,0.00931960847749831,-0.000960025013052485
"2211",0.0310751943436817,0.0278156376956881,-0.00124205597596162
"2212",0.0313880541911898,0.0192617821425925,-0.00412980589347361
"2213",0.0266759516626714,0.00567767821200882,-0.00866446042992707
"2214",0.0313110471659138,0.00262628985251236,-0.00629445293057635
"2215",0.031403643305219,0.0156434781733571,-0.00761600067043141
"2216",0.0383160806588103,0.00738663376412091,-0.00727399953087482
"2217",0.0359865195844335,-0.00768844804430292,-0.0146047079467541
"2218",0.0370776317263468,0.0102584093304574,-0.0179491868919357
"2219",0.0367133496853806,-0.00585429477489105,-0.00987763816258844
"2220",0.0359753591990955,-0.0174440100781091,-0.00725798159287646
"2221",0.0372378860216589,0.02151829895236,-0.00950474325141177
"2222",0.0374212519001431,0.00345727640229343,-0.0174274747009758
"2223",0.0295199604480611,-0.00413568917442579,-0.0124825052931093
"2224",0.0320458867604819,0.000599956477415916,-0.0117340870995222
"2225",0.0335857504772711,0.0218076157623628,-0.0167267272011993
"2226",0.0253819432153806,0.0154218746620616,-0.0121098013268302
"2227",0.0232695161893636,0.00283578990608818,-0.00745305916389426
"2228",0.0226638499639404,0.01425116576354,-0.00539645807719407
"2229",0.0303216808418021,0.0295226106083735,-0.00997821787201726
"2230",0.0253458252184703,-0.00407738906051248,-0.00503092126902489
"2231",0.0231426110183439,0.00824204270080691,-0.00829286905185777
"2232",0.0202942509947641,0.0301343943338773,-0.00536572216975453
"2233",0.019902446840899,0.0319024060636611,-0.00115006383568395
"2234",0.0235224476278673,-0.00872392764023932,0.00723449030415169
"2235",0.0244871827712576,-0.00728876328888944,0.00154041419320519
"2236",0.0232248058009226,0.0258347359146375,0.0113986995723886
"2237",0.0236351070815723,0.0161750175759914,0.00964679131157967
"2238",0.0127361807554014,0.03200637982246,0.00866023286859222
"2239",0.0198419242626723,0.0227735149578257,0.0065095962797232
"2240",0.0126478337760071,0.0210445715440801,0.0173939672920158
"2241",0.0145340055500818,0.00291537794437096,0.0150453476512641
"2242",0.00404037781853229,0.0154745037275479,0.0263267303252379
"2243",0.0135762075081101,0.0265305959158325,0.0291736747050792
"2244",0.00568586230596758,0.0198810791855111,0.0242538661448701
"2245",0.00325378901404475,0.0392509016949278,0.0249111887761037
"2246",0.00531876936706557,0.0292934779498829,0.024197059237257
"2247",0.00757271611112415,0.0212917757395015,0.0248434340604814
"2248",0.00640852537264975,0.0589344124417081,0.0358323953725341
"2249",0.0080161725598428,0.0302276942301519,0.0294155140773508
"2250",0.00135665482961519,0.034276640562737,0.0281012682052664
"2251",0.00344350058424367,0.0562004697858925,0.0337973341313009
"2252",0.00337332964194085,0.031479337159724,0.0251801563601462
"2253",0.00436742355132167,0.021500246834504,0.029406959640999
"2254",0.00428984060350551,0.035120141966092,0.0266737346785058
"2255",0.011283399429865,0.0279819108720173,0.0258695092337436
"2256",0.0114573681088084,0.0384557817552852,0.0263929365532614
"2257",0.00494336067954201,0.0113420721732118,0.0166930927913025
"2258",0.00886236208035691,0.0175400266727419,0.0233756999336445
"2259",0.0122438778371732,0.0372119310699586,0.0204644622312916
"2260",0.00549014421407585,0.0180694536599784,0.0172611447130784
"2261",0.0119615541427235,0.0124168118958474,0.0181955015396733
"2262",0.00865236691873717,0.033714611016849,0.015920381120151
"2263",0.0197127948056372,0.00410192041173127,0.0102854338674911
"2264",0.0195951472543088,0.0331983364358973,0.00788723621475233
"2265",0.0174403513286445,0.0325943932524919,0.00516120681783085
"2266",0.0187938055261997,0.0197312506337574,0.003574933767385
"2267",0.0216575092580933,0.00374831235445808,0.00422206539244644
"2268",0.0324131158682042,0.0320667176102343,-0.000338921966228692
"2269",0.0313128290709178,0.0159345912061285,-0.0024006121725942
"2270",0.0281399443702007,-0.00564657130780201,-0.00670026336791718
"2271",0.0257554671733485,0.0140138294818406,-0.00260656464449709
"2272",0.0297887529617844,0.00265789394384214,-0.0101879701180532
"2273",0.0327557524214159,0.0177427937744299,-0.00433533717070288
"2274",0.0320751310140259,0.00716689833769195,-0.00950625565475924
"2275",0.0305600083731152,0.0204883197789704,-0.00794981552555958
"2276",0.027436092122599,0.00426988372523297,-0.0124538620940069
"2277",0.027256345865574,0.0125278362592597,-0.0145165517830962
"2278",0.0271942586126461,-0.00121535497797647,-0.0141107799091454
"2279",0.0342440131642745,0.011284245740654,-0.0196438691776854
"2280",0.0375775913640624,0.0304137021497968,-0.0132824856286485
"2281",0.0287576169110576,-0.00512826907217303,-0.00990113636243353
"2282",0.0359069984935569,-0.0165446870295755,-0.0143089763083964
"2283",0.031608401095433,-0.0218744293000052,-0.0145276589936909
"2284",0.0333931474259538,-0.00183957675354847,-0.0148938117202996
"2285",0.0297427744847146,0.00469687336391217,-0.00517651139129161
"2286",0.0312249156964113,-0.0210355043469661,-0.00782479568003709
"2287",0.0273564785913766,0.00657397875559073,-0.00857811337826247
"2288",0.0256187276209033,0.0111577641023724,-0.00565087972961627
"2289",0.025298522838336,0.0184702583102323,-0.00294629591421125
"2290",0.0242628434525654,0.0036441350595935,-0.00720847683200747
"2291",0.0266902574946393,0.0342407020752583,-0.00509145487454028
"2292",0.0185064239977759,0.0065365523198365,0.00131287726517105
"2293",0.0221102023301624,0.00160355530540129,-0.00268746873490955
"2294",0.0178751253148557,0.0106200147469317,0.00153189775217381
"2295",0.0148722066894051,0.0258704097266951,0.00487186124925892
"2296",0.0190813405691232,-0.0105197246862221,0.00903527848451031
"2297",0.0202410054185141,0.0184570798990848,0.0131117691739536
"2298",0.0110833655016372,0.009035529616836,0.0124298869244558
"2299",0.00713104038328155,0.019690390303726,0.0122013983404873
"2300",0.0116593530589113,0.0202301166730757,0.0141677861987437
"2301",0.0118063084005559,0.013447049752651,0.0102993091704693
"2302",0.00205779730313676,0.0233046896622126,0.0215988407033067
"2303",0.00215050309074663,0.0355521366937516,0.0208568465845457
"2304",0.00460590906076481,0.0247826640465728,0.0233483702244173
"2305",0.0106127508359209,0.0447520101108338,0.0239790306589085
"2306",0.00918161286115766,0.0125513455630302,0.0239121662666578
"2307",0.0101237909917588,0.0286641622505213,0.0237958935320712
"2308",-0.00175243708980572,0.0294924086913041,0.0263432980617453
"2309",-0.000751993017481754,0.0236798271656517,0.024517114953933
"2310",0.00805830461004332,0.0564811573912885,0.0281146548732431
"2311",0.00632845997454838,0.024898061630671,0.0291367398352824
"2312",-0.00715561560796288,0.023231865011595,0.0267683501703279
"2313",0.00731615790763324,0.0354204447554843,0.0302535306462676
"2314",0.00161092157047637,0.005781231550676,0.0229138290126796
"2315",0.00271190612542988,0.0179891696801723,0.0263498413366768
"2316",0.00779263620832836,0.0201754385361381,0.0204449613631688
"2317",0.0117681033270535,0.0276512301968499,0.0172202119005632
"2318",0.00988573186667868,0.0265150330384777,0.0217759339587705
"2319",0.00511265094068992,0.0128135166436186,0.0219653630037606
"2320",0.0105461047653886,0.0262086761790428,0.0145806834976689
"2321",0.00833584977534006,0.0237506368884797,0.0146849654299629
"2322",0.00943419373552884,0.0114103803479682,0.00985352343867027
"2323",0.0107973900345352,0.0123695238002382,0.00901382413593574
"2324",0.00757349212583279,-0.00189402733883684,0.00912352972852729
"2325",0.0151536666479654,0.0214125296363132,0.00545698138487234
"2326",0.0206227666263001,0.0322787079634403,0.00737267527923641
"2327",0.0181944922642358,-0.00644499380445499,0.00841110801845156
"2328",0.0175625896955635,0.0311931183267374,0.00303546106842194
"2329",0.0225567101012074,0.0324891797955758,-0.00142295411369401
"2330",0.0234332284645352,0.0165449670592411,-0.00572050750282021
"2331",0.0269119835615076,0.0210732601984973,-0.00764576376456879
"2332",0.0244839564454193,0.00444298201889345,-0.00462087359617184
"2333",0.0259761560955485,0.0105745558069348,-0.0171593455119274
"2334",0.0304858759882379,-0.00212633194420231,-0.00919635502446847
"2335",0.0309693712395998,0.0200688200350212,-0.0107530131549792
"2336",0.0281474607121109,0.0145473294265864,-0.0142162469049841
"2337",0.0199519026832722,0.00879623339043917,-0.0164179995644874
"2338",0.0286098933257378,0.00967589182231101,-0.0131167878453863
"2339",0.0324910812238907,0.00669635668740184,-0.0140438146473372
"2340",0.0353498212136248,-0.00580932926474718,-0.0132896717857367
"2341",0.027342009916792,-0.0200768445290971,-0.0180142283092277
"2342",0.0232834080371614,-0.010388729751894,-0.015048846035776
"2343",0.0298047248722833,-0.00352019050988439,-0.0083262652855286
"2344",0.0265831017122356,-0.017090219429934,-0.0184974743337003
"2345",0.0230245335166431,0.0242983085397368,-0.0120814589489285
"2346",0.0242522920809675,0.00148139393024377,-0.011092936362035
"2347",0.0214795666578192,-0.00242694866482959,-0.0131488795705889
"2348",0.0267340352514287,0.0168620767417877,0.000905136527779985
"2349",0.0218521605887448,-0.00438291862799339,-0.00257455299728823
"2350",0.019660321448505,0.00179335962364204,-0.0060320114905158
"2351",0.0206176673334701,-0.0188040129311587,-0.0017486011589605
"2352",0.0271920315268405,0.019281096339703,-0.00677414131896887
"2353",0.0142131074127044,0.0165918877223209,-0.00385398257167642
"2354",0.0173511003446308,0.00310454127265437,0.00690201872501921
"2355",0.0182539975980903,0.0310162870639089,-0.00491733708889737
"2356",0.0133264108751004,0.0117289337630017,0.00168177244721497
"2357",0.00795845796216545,0.0088056428935347,0.00705314033599145
"2358",0.00513625854595475,0.0023136219161533,0.0120301143840158
"2359",0.00712008489229068,0.0162736289280415,0.0113311961013036
"2360",0.00536615748503298,0.0202965124979426,0.00941403651702877
"2361",-0.00127155604756974,0.0163622500605887,0.0186004193901807
"2362",-0.000583795500889511,0.0202160393534447,0.0153405841318196
"2363",0.00171026600496504,0.0046366345939877,0.0214696688785899
"2364",-0.00125602741446196,0.0183397289546668,0.0172401304558846
"2365",-0.00562589148221893,-0.00515470615204101,0.0282574808880339
"2366",0.0019630891561906,0.0466179484421739,0.02663418840827
"2367",0.00397413741121008,0.0260179058274668,0.0234231069863494
"2368",-0.00159363685603475,0.0323091836213722,0.0257663970360809
"2369",0.00667956344745546,0.0416700280288982,0.0327333816841807
"2370",0.0037247974387287,0.02142086530898,0.0378484411678709
"2371",-0.00137209057508139,0.0387060135263808,0.025218125039219
