"","V1","V2","V3"
"2234",0.0235225935754838,-0.00872331907641777,0.00723462428580241
"2235",0.0244874622333471,-0.00728882329879618,0.0015406328516659
"2236",0.0232248015020663,0.0258351449320521,0.0113988752494941
"2237",0.0236351939226087,0.0161749115451749,0.00964700639864683
"2238",0.012736118355003,0.0320061800719144,0.00866037885070761
"2239",0.0198419979123559,0.0227733705368614,0.00650980071159802
"2240",0.0126477021031295,0.021043948403665,0.0173940941561272
"2241",0.0145339472514579,0.00291529671210352,0.0150454420694593
"2242",0.00404003355470632,0.015473919175756,0.0263267476757668
"2243",0.0135758752244947,0.026530336439471,0.029173752084266
"2244",0.00568556282156032,0.0198803727340884,0.0242539159004283
"2245",0.00325342142932172,0.039249802083046,0.0249112651203102
"2246",0.00531845445110652,0.0292925261340946,0.0241971378359269
"2247",0.00757240784381264,0.0212913362344125,0.0248434812526303
"2248",0.00640798947433341,0.0589331011106707,0.0358325039976583
"2249",0.00801584297097229,0.0302262410513086,0.0294156356465451
"2250",0.00135623477539342,0.0342755100239646,0.0281013133340796
"2251",0.00344294803182795,0.0561995004986182,0.0337973955910145
"2252",0.00337295931093666,0.0314785841355595,0.0251801988516886
"2253",0.00436699547279522,0.0215000217883596,0.029406941525824
"2254",0.00428945494905316,0.0351193003820941,0.0266737950436658
"2255",0.0112831260771697,0.0279810368437615,0.0258696276535485
"2256",0.0114570559204062,0.0384549479817815,0.0263930638728035
"2257",0.00494318091016247,0.0113414599061114,0.0166931415170451
"2258",0.00886214848860837,0.017538851001101,0.0233758167483291
"2259",0.0122436742654656,0.0372109770883147,0.0204646265014831
"2260",0.00548995299722129,0.0180687045523513,0.017261218911915
"2261",0.0119614110386276,0.012416464066332,0.0181955897386296
"2262",0.00865215206156492,0.0337143441924716,0.0159204706578974
"2263",0.0197128484859115,0.00410202508577541,0.0102855782699881
"2264",0.0195951625199324,0.0331982630623209,0.0078874371457018
"2265",0.017440387438173,0.03259426739826,0.00516140356687211
"2266",0.0187938907184059,0.0197315308974034,0.0035751000040914
"2267",0.0216576854557774,0.0037482752456618,0.00422225821851032
"2268",0.0324133880580197,0.0320668329814723,-0.000338586605057087
"2269",0.031313153113174,0.0159348858337674,-0.00240031418458076
"2270",0.0281403609148182,-0.00564630853444823,-0.00670000547024078
"2271",0.0257557261586605,0.0140142976123405,-0.0026063318030056
"2272",0.0297891254863171,0.00265949664897283,-0.0101877791571235
"2273",0.0327561067988355,0.0177432298405893,-0.00433503185718842
"2274",0.0320755801494845,0.00716739728085687,-0.00950595515464424
"2275",0.0305603795219925,0.020488807009929,-0.00794951932843617
"2276",0.0274364976742231,0.00427102142585609,-0.0124536459082844
"2277",0.0272567492309992,0.012529055875977,-0.0145163253561181
"2278",0.0271947020497202,-0.0012142274219466,-0.0141105675252043
"2279",0.0342445866202492,0.0112852852543257,-0.019643548029889
"2280",0.0375781080079782,0.0304139073641858,-0.0132820726430205
"2281",0.0287580577218568,-0.00512761113787625,-0.00990089190803189
"2282",0.0359075855757178,-0.0165435118325714,-0.0143087046428043
"2283",0.0316089349491857,-0.0218729019156444,-0.0145274570330133
"2284",0.0333936516947458,-0.0018381230252345,-0.0148935660309134
"2285",0.0297431107563648,0.00469782257579056,-0.00517628533666788
"2286",0.0312253883861395,-0.0210346425788436,-0.00782456911780729
"2287",0.0273568580034953,0.00657454206831111,-0.00857786279063625
"2288",0.0256190486003885,0.0111580765684345,-0.00565063105769822
"2289",0.0252986962129811,0.0184718278094025,-0.00294614646115835
"2290",0.0242632112053941,0.00364416465815199,-0.00720822175557145
"2291",0.0266905098598676,0.0342410705087217,-0.00509117603058234
"2292",0.0185065839679435,0.00653671488055572,0.00131303618305631
"2293",0.0221104244167019,0.00160450519318748,-0.00268732715660362
"2294",0.0178752393593819,0.0106205481141232,0.00153202941017978
"2295",0.0148722251309852,0.0258704831228681,0.00487201049232972
"2296",0.0190814501458504,-0.0105196488179191,0.00903540219644163
"2297",0.0202409782679848,0.0184572468179755,0.0131119229990028
"2298",0.0110833324722787,0.0090347858908614,0.0124300131571881
"2299",0.00713096054046591,0.0196892218427073,0.0122015312289763
"2300",0.0116592338852448,0.020229917112827,0.0141678891344921
"2301",0.0118062457005853,0.0134471581006385,0.0102993928389614
"2302",0.00205753201934553,0.0233032831250375,0.0215989238967504
"2303",0.00215016045713416,0.035551517758484,0.0208568866011772
"2304",0.00460556589800844,0.0247823952620051,0.0233483855728611
"2305",0.0106124035093288,0.0447518218796404,0.0239791136909789
"2306",0.00918134814158033,0.0125511110656732,0.0239122048743227
"2307",0.0101234895001501,0.0286639434108545,0.0237959594455707
"2308",-0.0017529253528264,0.0294923906478824,0.0263432302933749
"2309",-0.000752383997349922,0.0236791697341531,0.0245171035864901
"2310",0.00805786543149918,0.0564804824261071,0.0281147503706109
"2311",0.00632807171005204,0.0248974989447917,0.0291367699659178
"2312",-0.0071560513986371,0.0232303021886107,0.0267683387925918
"2313",0.00731575366088133,0.0354195864383437,0.0302536081194763
"2314",0.00161060196701187,0.00578103046176708,0.0229137857539056
"2315",0.00271154311079791,0.017988528943852,0.0263498491469275
"2316",0.00779234130672882,0.0201758464185062,0.0204449587926853
"2317",0.0117679153459627,0.0276510725742704,0.0172203107799317
"2318",0.00988545034353665,0.0265149993870308,0.0217759825490817
"2319",0.00511237604885461,0.0128131491837498,0.0219653787222671
"2320",0.0105459656406121,0.026208224415932,0.0145808004620371
"2321",0.00833568832800501,0.0237502304722476,0.0146850558342527
"2322",0.00943410480248212,0.0114106539220017,0.00985356952479971
"2323",0.0107972991111738,0.0123702163308291,0.00901385573374114
"2324",0.00757345935932392,-0.00189417679500977,0.00912357990500365
"2325",0.015153710539322,0.0214123040920679,0.00545714408209091
"2326",0.0206228055592269,0.0322785993322496,0.00737288899833392
"2327",0.0181946001314436,-0.00644508507475678,0.00841124502550673
"2328",0.0175626680464688,0.0311929256775995,0.00303567006178969
"2329",0.0225568987034714,0.0324890689817922,-0.00142269392096271
"2330",0.0234334750832146,0.0165457873164418,-0.00572031578732039
"2331",0.0269123257074233,0.021073458921742,-0.00764547496548394
"2332",0.024484273029905,0.00444321943086405,-0.00462064149154037
"2333",0.0259766207153141,0.0105753111473172,-0.0171590885533359
"2334",0.030486325863935,-0.00212579466034716,-0.00919608359866494
"2335",0.0309698004715853,0.0200691313150935,-0.0107526901539142
"2336",0.0281478827968705,0.0145482686842335,-0.0142159891353701
"2337",0.0199523184871947,0.00879662493809171,-0.016417775029311
"2338",0.0286103655515943,0.00967612096842062,-0.0131164808389602
"2339",0.0324915930886971,0.00669698000115378,-0.0140435060415128
"2340",0.03535032565491,-0.00580770885704405,-0.0132894276643862
"2341",0.0273425970990968,-0.020076176929401,-0.0180139892500276
"2342",0.0232838926198883,-0.0103882906412103,-0.0150486238707536
"2343",0.0298051232310714,-0.00351911391588508,-0.00832604486295834
"2344",0.0265836599473809,-0.0170892497869969,-0.0184972573536681
"2345",0.0230248503167422,0.0242990616887812,-0.0120812343518595
"2346",0.0242526622459951,0.00148233064170553,-0.0110927439384631
"2347",0.021479956889393,-0.00242616327554757,-0.013148698533059
"2348",0.0267342418872649,0.0168625913296068,0.000905361870758191
"2349",0.0218524253486368,-0.00438241963886437,-0.00257438490049594
"2350",0.0196605816239947,0.00179402273490488,-0.00603186118251768
"2351",0.0206179449344668,-0.018803477013009,-0.0017484695978036
"2352",0.0271923189838037,0.0192820702264594,-0.00677391623388498
"2353",0.0142132677754566,0.016592008917332,-0.00385382611334992
"2354",0.0173511560114498,0.00310502140601533,0.00690212088992993
"2355",0.0182541789267087,0.0310164074708113,-0.00491712062673103
"2356",0.0133264803967651,0.0117293046279988,0.00168188175082543
"2357",0.00795843456362982,0.00880540741033026,0.00705322070652268
"2358",0.00513614081014088,0.00231352383683438,0.0120301308210977
"2359",0.0071199789381633,0.0162732242826481,0.011331271697498
"2360",0.00536604257664796,0.0202962127442063,0.00941410239715843
"2361",-0.00127189705181845,0.0163623669059255,0.0186003547617778
"2362",-0.000584054002929836,0.0202155652522103,0.0153405884937308
"2363",0.00170994344083311,0.00463688431736193,0.0214696001516557
"2364",-0.00125635033938135,0.0183397801627938,0.0172400771244109
"2365",-0.00562630632553696,-0.00515541107879081,0.0282573798552849
"2366",0.00196265184704384,0.0466169663408837,0.0266342478447531
"2367",0.00397380661035344,0.0260172830897347,0.0234231416518775
"2368",-0.00159405668868947,0.0323081531246156,0.0257664098943089
"2369",0.00667912946767943,0.0416686794571423,0.0327334851749398
"2370",0.00372426322310285,0.0214202816674552,0.0378484141530455
"2371",-0.00137253581743424,0.0387052291632056,0.025218133528347
"2372",-0.00801476754739533,0.025446390149524,0.0226950582698435
"2373",0.00291094584692309,0.0215653918546479,0.0268529011554254
"2374",0.00540524108464155,0.0190922434612067,0.0221027379253604
"2375",0.000221878034395277,0.0162545363294676,0.0215905015089465
"2376",0.00376201552199744,0.0203716533253588,0.0244282092312652
"2377",0.0098517897899513,0.00980353473499796,0.0215932301604877
"2378",0.00219132902906298,0.0204178330631641,0.0160978445817312
"2379",0.0124679146185948,0.0297099605909876,0.0183373261571327
"2380",0.00948264281515754,0.0261358197751106,0.0154987851623994
"2381",0.00690605334909457,0.00426269295707775,0.0155867227392666
"2382",0.00747832584279954,0.00492140518102767,0.0135968951702747
"2383",0.0114960591348253,0.029092936435309,0.00712609985846584
"2384",0.0156641511057287,0.033482216898441,0.00947946490849463
"2385",0.0141498589447986,0.0258364228855922,0.00771365823057858
"2386",0.016304675765621,0.0193608134254428,0.00353078714673726
"2387",0.0124313717418443,0.00745178848877355,0.00566095640103672
"2388",0.0170961988123007,0.000515152830906812,-0.00385760479260548
"2389",0.0254000982109666,0.000388883516803074,-0.00611344627723464
"2390",0.0212438456323632,0.0161038665725286,-0.00232883058179209
"2391",0.0250475050364227,-0.00770643648781434,-0.00808052227466593
"2392",0.015991466072492,0.0065390525428791,-0.00738876202638563
"2393",0.0229637066607162,0.013393631823144,-0.00494104120059949
"2394",0.0270542154306324,-0.0142507460827468,-0.015530426271505
"2395",0.0334946737579201,0.0167337359908834,-0.00989675040123611
"2396",0.0170264745261789,0.0200398775029142,-0.00770826573787804
"2397",0.0263836105761114,-0.0169289290375552,-0.0129713168089518
"2398",0.0346822719953067,0.00526127427552983,-0.0143008879366986
"2399",0.0247326612986405,-0.00150443365286587,-0.0167637620165072
"2400",0.0278494757331826,0.00340348895302374,-0.0222405107883545
"2401",0.030182675654508,-0.00160534551620621,-0.0135066800331362
"2402",0.0136939566915818,-0.0216196346889792,-0.0175716574506041
"2403",0.0251258902471291,0.0107410093262112,-0.018671635667887
"2404",0.0241409131295416,-0.021216831841555,-0.0149756883293326
"2405",0.0173884468361053,-0.00317376523895743,-0.0153143975781207
"2406",0.0190385545143662,0.00711672480076083,-0.0140331979519766
"2407",0.0227964841528468,0.0109019245859839,-0.00978963993236997
"2408",0.0234618025866538,-0.0116723837311934,-0.0116284625807373
"2409",0.0275853477176078,-0.00505038019874935,-0.00652845253686119
"2410",0.0164442806140381,0.0109784187221303,-0.00309154610839398
"2411",0.0172677465865758,0.00891163851275511,-0.00555603154218142
"2412",0.0113374826148144,0.00376789032679629,-0.00896162705353493
"2413",0.0141117395394775,0.0112769007578618,0.00189317742467895
"2414",0.0178753670684969,0.0326954924079361,-0.00479755172218879
"2415",0.0118284004726878,0.0204934113000779,0.00363953304867533
"2416",0.01037584551417,0.0025115682434705,0.00880815897222269
"2417",0.0158598083902236,0.00876273415361853,0.0118889813931442
"2418",0.00627308033238108,0.0359734223247224,0.0122567985528147
"2419",0.00591127840127671,0.0105740789871647,0.0152686949433705
"2420",0.0035465127589409,0.0270266619203847,0.00841329510102205
"2421",0.00689047679695296,0.0362920899376408,0.0133405068536843
"2422",0.00767971543255568,0.0281370101610914,0.0118850742057657
"2423",0.00239315225650012,0.0222097196991161,0.0183890640865871
"2424",-0.00103453363938884,0.0162956219125472,0.0196223711071378
"2425",0.00538446359484971,0.0105453458475872,0.0162954700617973
"2426",-0.00187177898544274,0.0152505679727728,0.0207579739598108
"2427",0.00160937524150978,0.0300071918187344,0.0200456872138232
"2428",0.00503026495500074,0.00214860050237915,0.0186106232873377
"2429",-0.00372016247093421,0.0123947838669955,0.0238265267374033
"2430",0.00327771575690984,0.00969903521932082,0.0235817735929789
"2431",-0.00127955890456079,0.00194096890492023,0.0266181639615211
"2432",-0.00231090662986911,0.0373324241797216,0.019742598829163
"2433",0.0027131248353835,0.0355494595632231,0.0300692014889355
"2434",-0.00827517807840066,0.0231330451093602,0.0208065113776992
"2435",-0.00120626572687792,0.015350203344708,0.0218329817387466
"2436",0.000182306857220571,0.0395069064572915,0.0215853585028482
"2437",0.00176146041918235,0.0542865256114122,0.0216427553097583
"2438",0.00438202847689159,0.00482267263072569,0.0192797007319668
"2439",0.0085925938070519,0.0273568357356362,0.0177362659473441
"2440",0.00536686764949782,0.00319040811322303,0.0195130383050931
"2441",-0.00261489510080819,0.011485977778151,0.0101027997791433
"2442",0.00940822758919375,0.00919969341085666,0.00791442656691295
"2443",0.0146298145630493,0.0396272929576439,0.00225033480800598
"2444",0.00518555613037895,-0.00888576317626584,0.0106115720910649
"2445",0.0119782664152171,0.0164334355045887,0.0061678466964575
"2446",0.0157812434841368,0.0031310858563731,0.00343570969528038
"2447",0.0157203015483478,-0.00888051907545231,-0.000421970090583891
"2448",0.02320825406178,0.00396182861875853,0.000562741934768394
"2449",0.0173387186585298,0.0265569129287063,-0.00231147666403017
"2450",0.0250735186905103,-0.00175046148382961,-0.0124788274327307
"2451",0.0217245362690581,0.0152934852706123,-0.00283782194916125
"2452",0.0192205682018463,0.00226509412679619,-0.0134364840082704
"2453",0.0223339271331483,0.00844009748008889,-0.0141329508495165
"2454",0.0207172743065094,-0.00381348489858186,-0.00844398825541208
"2455",0.0195864448118289,-0.0194111828442656,-0.0120230731945996
"2456",0.0284656973130764,-0.00142831447403178,-0.010285745468626
"2457",0.0225923189690894,-0.00452844505536448,-0.0127797060388291
"2458",0.0288550650631108,-0.00861077500584172,-0.0153710728232942
"2459",0.0255330144904062,-0.00707458253824057,-0.0176533534276953
"2460",0.0188932581402365,-0.00163638148419156,-0.0185932592431312
"2461",0.0188960852342899,-0.0201180475737699,-0.0229897783475331
"2462",0.0171669974347024,-0.0218601746881028,-0.0195381225446194
"2463",0.0244302295395806,0.000247846991198163,-0.0147844531082955
"2464",0.017067924353251,0.00224280998366803,-0.0178286084583246
"2465",0.0240848309717666,0.00803978995175191,-0.0154664068878222
"2466",0.019429970521078,-0.0170781510433321,-0.0210047788332856
"2467",0.0199552474423126,-0.014147023069175,-0.0141755748696428
"2468",0.0191407345785856,0.0048239292191849,-0.011142473506189
"2469",0.0161016787004647,0.00897039600422113,-0.0109208393463317
"2470",0.0200836449894263,0.0194365758382836,-0.00188985939338122
"2471",0.0211236199482563,-0.0100778720037689,-0.00567905256429447
"2472",0.0121326240704598,0.00804659475427263,-0.00651138172227212
"2473",0.0123446673845039,0.0110955692822272,-0.00507283290471834
"2474",0.0175596502120351,0.00325489826241302,0.0033383293049269
"2475",0.00539913916833686,0.0251718878506712,0.00478478474647834
"2476",0.000928684779670716,0.0233387345205301,0.00488349861096793
"2477",0.00249190876515556,0.0141161369006249,0.0149849304390412
